#1
double power(8760,2) #some comment
3942000.000000	-439.914714
3945600.000000	-440.886309
3949200.000000	-436.225509
3952800.000000	-455.740106
3956400.000000	-460.351708
3960000.000000	-463.459214
3963600.000000	-439.464714
3967200.000000	-441.112452
3970800.000000	-95.210824
3974400.000000	-95.466135
3978000.000000	-95.294228
3981600.000000	-94.886802
3985200.000000	-94.723582
3988800.000000	-94.859318
3992400.000000	-94.982913
3996000.000000	-94.879884
3999600.000000	-116.564782
4003200.000000	-422.412394
4006800.000000	-417.270025
4010400.000000	-411.161559
4014000.000000	-413.233247
4017600.000000	-403.022623
4021200.000000	-387.014379
4024800.000000	-386.941478
4028400.000000	-388.394855
4032000.000000	-394.559966
4035600.000000	-379.578411
4039200.000000	-396.541594
4042800.000000	-405.910126
4046400.000000	-407.090938
4050000.000000	-406.829028
4053600.000000	-404.465846
4057200.000000	-90.664684
4060800.000000	-90.693331
4064400.000000	-90.920478
4068000.000000	-91.038022
4071600.000000	-91.136290
4075200.000000	-90.936734
4078800.000000	-90.654770
4082400.000000	-92.123348
4086000.000000	-111.462596
4089600.000000	-441.471624
4093200.000000	-434.810521
4096800.000000	-428.797037
4100400.000000	-429.888961
4104000.000000	-437.020790
4107600.000000	-433.660200
4111200.000000	-426.616768
4114800.000000	-421.912419
4118400.000000	-431.166098
4122000.000000	-417.648288
4125600.000000	-426.852271
4129200.000000	-431.839573
4132800.000000	-429.011890
4136400.000000	-425.077207
4140000.000000	-424.438106
4143600.000000	-88.337442
4147200.000000	-88.693435
4150800.000000	-89.225732
4154400.000000	-89.745133
4158000.000000	-91.699334
4161600.000000	-93.954590
4165200.000000	-94.203024
4168800.000000	-93.874734
4172400.000000	-133.984834
4176000.000000	-439.988292
4179600.000000	-431.604360
4183200.000000	-425.554142
4186800.000000	-424.172791
4190400.000000	-411.550855
4194000.000000	-393.477900
4197600.000000	-392.009534
4201200.000000	-393.050788
4204800.000000	-393.442964
4208400.000000	-390.173289
4212000.000000	-405.741137
4215600.000000	-407.731111
4219200.000000	-405.959587
4222800.000000	-379.904613
4226400.000000	-380.295612
4230000.000000	-85.577751
4233600.000000	-86.119363
4237200.000000	-86.447847
4240800.000000	-86.671380
4244400.000000	-86.707549
4248000.000000	-86.710464
4251600.000000	-86.935618
4255200.000000	-86.673626
4258800.000000	-122.624397
4262400.000000	-383.700082
4266000.000000	-372.390136
4269600.000000	-369.057333
4273200.000000	-372.072770
4276800.000000	-367.485864
4280400.000000	-357.839407
4284000.000000	-357.752424
4287600.000000	-356.073364
4291200.000000	-354.785316
4294800.000000	-351.245370
4298400.000000	-360.926352
4302000.000000	-366.842237
4305600.000000	-372.583398
4309200.000000	-354.298708
4312800.000000	-356.224875
4316400.000000	-78.185780
4320000.000000	-78.480143
4323600.000000	-78.710433
4327200.000000	-79.158849
4330800.000000	-79.767956
4334400.000000	-80.305345
4338000.000000	-80.523275
4341600.000000	-80.710091
4345200.000000	-108.496782
4348800.000000	-388.815107
4352400.000000	-380.411219
4356000.000000	-377.309027
4359600.000000	-377.527518
4363200.000000	-368.550847
4366800.000000	-359.375152
4370400.000000	-358.326365
4374000.000000	-359.016567
4377600.000000	-360.855553
4381200.000000	-359.621750
4384800.000000	-374.740871
4388400.000000	-387.299452
4392000.000000	-401.384765
4395600.000000	-390.355206
4399200.000000	-396.591510
4402800.000000	-78.273796
4406400.000000	-78.688708
4410000.000000	-79.377698
4413600.000000	-80.265458
4417200.000000	-80.904380
4420800.000000	-81.583302
4424400.000000	-82.169758
4428000.000000	-82.155289
4431600.000000	-109.404106
4435200.000000	-395.091440
4438800.000000	-385.791705
4442400.000000	-380.780282
4446000.000000	-382.621529
4449600.000000	-380.770955
4453200.000000	-372.927921
4456800.000000	-368.070887
4460400.000000	-361.881746
4464000.000000	-358.393285
4467600.000000	-360.143612
4471200.000000	-376.539306
4474800.000000	-387.899230
4478400.000000	-398.585514
4482000.000000	-371.926575
4485600.000000	-383.727014
4489200.000000	-79.179291
4492800.000000	-80.270166
4496400.000000	-81.345140
4500000.000000	-81.251959
4503600.000000	-81.579421
4507200.000000	-82.064938
4510800.000000	-82.158912
4514400.000000	-82.170417
4518000.000000	-111.267772
4521600.000000	-425.460861
4525200.000000	-418.399157
4528800.000000	-412.334845
4532400.000000	-411.098658
4536000.000000	-409.111454
4539600.000000	-403.208578
4543200.000000	-396.790221
4546800.000000	-390.864743
4550400.000000	-396.976170
4554000.000000	-396.248085
4557600.000000	-410.201358
4561200.000000	-419.756221
4564800.000000	-437.557891
4568400.000000	-424.201669
4572000.000000	-425.572312
4575600.000000	-83.486841
4579200.000000	-83.180472
4582800.000000	-82.864257
4586400.000000	-83.159476
4590000.000000	-83.973509
4593600.000000	-85.376300
4597200.000000	-86.495603
4600800.000000	-86.639261
4604400.000000	-103.713640
4608000.000000	-420.005676
4611600.000000	-418.543369
4615200.000000	-421.541182
4618800.000000	-425.591064
4622400.000000	-424.651119
4626000.000000	-416.787308
4629600.000000	-406.104594
4633200.000000	-408.150483
4636800.000000	-409.611709
4640400.000000	-380.375570
4644000.000000	-397.379879
4647600.000000	-409.265287
4651200.000000	-419.324471
4654800.000000	-419.176069
4658400.000000	-414.827597
4662000.000000	-83.715398
4665600.000000	-84.583557
4669200.000000	-85.621441
4672800.000000	-86.451292
4676400.000000	-87.266601
4680000.000000	-87.633288
4683600.000000	-87.575662
4687200.000000	-87.852153
4690800.000000	-108.614126
4694400.000000	-441.543518
4698000.000000	-440.782917
4701600.000000	-437.751485
4705200.000000	-441.095173
4708800.000000	-436.327845
4712400.000000	-423.683016
4716000.000000	-419.609019
4719600.000000	-418.332589
4723200.000000	-419.183381
4726800.000000	-390.848441
4730400.000000	-404.094804
4734000.000000	-413.027533
4737600.000000	-413.491814
4741200.000000	-415.205213
4744800.000000	-420.838526
4748400.000000	-86.742817
4752000.000000	-88.153148
4755600.000000	-89.264070
4759200.000000	-89.931985
4762800.000000	-90.869661
4766400.000000	-91.124876
4770000.000000	-91.450342
4773600.000000	-91.783853
4777200.000000	-131.423211
4780800.000000	-467.521455
4784400.000000	-453.640015
4788000.000000	-440.333759
4791600.000000	-432.485045
4795200.000000	-415.235334
4798800.000000	-392.365275
4802400.000000	-384.684586
4806000.000000	-385.825556
4809600.000000	-389.258182
4813200.000000	-385.557218
4816800.000000	-401.891449
4820400.000000	-414.033965
4824000.000000	-420.336437
4827600.000000	-398.389146
4831200.000000	-401.431649
4834800.000000	-85.362781
4838400.000000	-86.418076
4842000.000000	-87.070738
4845600.000000	-87.874372
4849200.000000	-88.604656
4852800.000000	-88.934929
4856400.000000	-89.257197
4860000.000000	-88.334817
4863600.000000	-124.980560
4867200.000000	-408.785836
4870800.000000	-398.671153
4874400.000000	-389.303871
4878000.000000	-385.243737
4881600.000000	-378.997790
4885200.000000	-371.470544
4888800.000000	-370.944906
4892400.000000	-366.243054
4896000.000000	-362.924672
4899600.000000	-358.197171
4903200.000000	-372.426573
4906800.000000	-383.848123
4910400.000000	-390.773189
4914000.000000	-374.568910
4917600.000000	-391.202776
4921200.000000	-81.122112
4924800.000000	-81.719936
4928400.000000	-82.039839
4932000.000000	-82.502328
4935600.000000	-83.078848
4939200.000000	-83.547349
4942800.000000	-83.873011
4946400.000000	-83.506783
4950000.000000	-113.643153
4953600.000000	-406.028409
4957200.000000	-395.039111
4960800.000000	-390.299920
4964400.000000	-387.250051
4968000.000000	-375.083445
4971600.000000	-364.997891
4975200.000000	-361.777053
4978800.000000	-362.472112
4982400.000000	-369.941643
4986000.000000	-371.523943
4989600.000000	-383.262822
4993200.000000	-388.364260
4996800.000000	-397.277888
5000400.000000	-376.645121
5004000.000000	-382.481512
5007600.000000	-79.380047
5011200.000000	-80.576544
5014800.000000	-81.365785
5018400.000000	-81.980363
5022000.000000	-82.169482
5025600.000000	-82.384329
5029200.000000	-82.342842
5032800.000000	-81.889938
5036400.000000	-111.399201
5040000.000000	-402.035994
5043600.000000	-391.549905
5047200.000000	-383.919951
5050800.000000	-381.650479
5054400.000000	-373.676699
5058000.000000	-356.848027
5061600.000000	-350.986617
5065200.000000	-350.569395
5068800.000000	-351.962462
5072400.000000	-348.819362
5076000.000000	-362.875500
5079600.000000	-371.497989
5083200.000000	-378.921529
5086800.000000	-359.628147
5090400.000000	-366.033185
5094000.000000	-76.931187
5097600.000000	-78.420816
5101200.000000	-80.051923
5104800.000000	-81.551747
5108400.000000	-82.872930
5112000.000000	-83.817713
5115600.000000	-84.120409
5119200.000000	-83.402015
5122800.000000	-110.064008
5126400.000000	-422.427733
5130000.000000	-415.162975
5133600.000000	-407.832662
5137200.000000	-402.542276
5140800.000000	-394.499542
5144400.000000	-386.489953
5148000.000000	-384.936701
5151600.000000	-393.643038
5155200.000000	-398.706227
5158800.000000	-387.611538
5162400.000000	-399.269436
5166000.000000	-402.480566
5169600.000000	-412.724646
5173200.000000	-396.165769
5176800.000000	-403.928917
5180400.000000	-77.581024
5184000.000000	-79.658100
5187600.000000	-81.212594
5191200.000000	-82.209271
5194800.000000	-82.977677
5198400.000000	-83.518790
5202000.000000	-83.814551
5205600.000000	-83.227147
5209200.000000	-101.015072
5212800.000000	-427.805014
5216400.000000	-420.897187
5220000.000000	-413.137248
5223600.000000	-414.792251
5227200.000000	-413.566560
5230800.000000	-397.995740
5234400.000000	-390.603182
5238000.000000	-388.731171
5241600.000000	-387.470112
5245200.000000	-362.577160
5248800.000000	-380.196155
5252400.000000	-396.845628
5256000.000000	-406.845496
5259600.000000	-411.553865
5263200.000000	-418.788312
5266800.000000	-82.516934
5270400.000000	-82.872576
5274000.000000	-83.769058
5277600.000000	-84.414903
5281200.000000	-85.527566
5284800.000000	-86.829627
5288400.000000	-87.356860
5292000.000000	-86.625369
5295600.000000	-106.366005
5299200.000000	-444.181692
5302800.000000	-440.144259
5306400.000000	-427.752686
5310000.000000	-417.238228
5313600.000000	-395.585676
5317200.000000	-368.423509
5320800.000000	-355.419446
5324400.000000	-349.216924
5328000.000000	-349.649611
5331600.000000	-328.881575
5335200.000000	-349.996301
5338800.000000	-363.310925
5342400.000000	-375.857558
5346000.000000	-384.181720
5349600.000000	-391.264802
5353200.000000	-81.676591
5356800.000000	-82.796942
5360400.000000	-83.737664
5364000.000000	-84.941300
5367600.000000	-86.641989
5371200.000000	-87.323258
5374800.000000	-88.156778
5378400.000000	-87.723647
5382000.000000	-120.856931
5385600.000000	-438.716881
5389200.000000	-427.517230
5392800.000000	-404.448914
5396400.000000	-382.844941
5400000.000000	-362.618899
5403600.000000	-344.703970
5407200.000000	-337.782474
5410800.000000	-334.695802
5414400.000000	-338.924795
5418000.000000	-340.120989
5421600.000000	-362.351454
5425200.000000	-372.970314
5428800.000000	-389.519115
5432400.000000	-376.375206
5436000.000000	-389.753668
5439600.000000	-76.758735
5443200.000000	-78.011830
5446800.000000	-78.922237
5450400.000000	-80.241969
5454000.000000	-82.236704
5457600.000000	-83.733338
5461200.000000	-85.149949
5464800.000000	-84.612864
5468400.000000	-114.462290
5472000.000000	-434.195897
5475600.000000	-426.684580
5479200.000000	-410.998180
5482800.000000	-396.503456
5486400.000000	-383.677963
5490000.000000	-366.985421
5493600.000000	-358.509101
5497200.000000	-352.368339
5500800.000000	-347.222780
5504400.000000	-341.843903
5508000.000000	-358.748752
5511600.000000	-370.556006
5515200.000000	-388.438258
5518800.000000	-368.836482
5522400.000000	-375.757800
5526000.000000	-73.899517
5529600.000000	-75.452316
5533200.000000	-77.124142
5536800.000000	-78.727442
5540400.000000	-79.852413
5544000.000000	-80.196849
5547600.000000	-80.355608
5551200.000000	-79.154498
5554800.000000	-107.028519
5558400.000000	-388.464533
5562000.000000	-385.579690
5565600.000000	-381.046967
5569200.000000	-379.963722
5572800.000000	-371.532754
5576400.000000	-359.325170
5580000.000000	-356.718095
5583600.000000	-357.965395
5587200.000000	-360.227806
5590800.000000	-351.773904
5594400.000000	-364.381786
5598000.000000	-365.448238
5601600.000000	-374.152472
5605200.000000	-356.612408
5608800.000000	-359.844444
5612400.000000	-70.182855
5616000.000000	-71.224880
5619600.000000	-72.007934
5623200.000000	-72.326379
5626800.000000	-72.550879
5630400.000000	-72.930125
5634000.000000	-73.369759
5637600.000000	-73.251072
5641200.000000	-100.024803
5644800.000000	-380.289636
5648400.000000	-373.949290
5652000.000000	-371.199215
5655600.000000	-372.765938
5659200.000000	-369.708538
5662800.000000	-361.179564
5666400.000000	-359.141218
5670000.000000	-357.681474
5673600.000000	-356.876939
5677200.000000	-353.281217
5680800.000000	-365.396160
5684400.000000	-366.131511
5688000.000000	-376.322717
5691600.000000	-361.155192
5695200.000000	-366.302974
5698800.000000	-70.501096
5702400.000000	-71.192726
5706000.000000	-71.714093
5709600.000000	-71.929786
5713200.000000	-72.327426
5716800.000000	-72.901637
5720400.000000	-73.549745
5724000.000000	-74.090505
5727600.000000	-99.458193
5731200.000000	-398.075619
5734800.000000	-389.705289
5738400.000000	-377.481492
5742000.000000	-366.352722
5745600.000000	-354.026503
5749200.000000	-342.954866
5752800.000000	-341.015058
5756400.000000	-339.263457
5760000.000000	-338.838232
5763600.000000	-337.793969
5767200.000000	-357.155029
5770800.000000	-369.401649
5774400.000000	-385.975905
5778000.000000	-371.549762
5781600.000000	-377.884654
5785200.000000	-71.680215
5788800.000000	-72.841962
5792400.000000	-73.711376
5796000.000000	-73.934558
5799600.000000	-75.250749
5803200.000000	-76.193650
5806800.000000	-75.870613
5810400.000000	-75.001291
5814000.000000	-87.667224
5817600.000000	-397.964843
5821200.000000	-394.000890
5824800.000000	-393.273489
5828400.000000	-399.310844
5832000.000000	-398.162234
5835600.000000	-387.284401
5839200.000000	-378.137990
5842800.000000	-370.676899
5846400.000000	-369.311754
5850000.000000	-346.021883
5853600.000000	-358.593998
5857200.000000	-366.006250
5860800.000000	-371.239357
5864400.000000	-379.720529
5868000.000000	-387.258014
5871600.000000	-72.233802
5875200.000000	-72.927628
5878800.000000	-73.339103
5882400.000000	-73.200188
5886000.000000	-73.993546
5889600.000000	-75.237799
5893200.000000	-75.820743
5896800.000000	-75.520446
5900400.000000	-93.050069
5904000.000000	-403.193639
5907600.000000	-400.137438
5911200.000000	-394.248320
5914800.000000	-397.457623
5918400.000000	-387.326811
5922000.000000	-369.667900
5925600.000000	-361.953605
5929200.000000	-351.629199
5932800.000000	-349.934421
5936400.000000	-328.311086
5940000.000000	-342.085316
5943600.000000	-347.835716
5947200.000000	-353.125299
5950800.000000	-358.944486
5954400.000000	-368.671503
5958000.000000	-72.449805
5961600.000000	-73.093654
5965200.000000	-73.651897
5968800.000000	-74.144253
5972400.000000	-74.671870
5976000.000000	-75.143057
5979600.000000	-75.361000
5983200.000000	-74.892858
5986800.000000	-103.837455
5990400.000000	-394.910318
5994000.000000	-387.323306
5997600.000000	-379.695542
6001200.000000	-378.106775
6004800.000000	-371.774836
6008400.000000	-362.195998
6012000.000000	-357.136689
6015600.000000	-354.337157
6019200.000000	-355.824986
6022800.000000	-349.307022
6026400.000000	-362.503974
6030000.000000	-370.936516
6033600.000000	-384.773664
6037200.000000	-373.989591
6040800.000000	-385.264110
6044400.000000	-72.417062
6048000.000000	-74.084429
6051600.000000	-75.376339
6055200.000000	-76.493173
6058800.000000	-77.386270
6062400.000000	-78.009870
6066000.000000	-78.695437
6069600.000000	-78.325659
6073200.000000	-104.158655
6076800.000000	-439.481542
6080400.000000	-427.663451
6084000.000000	-409.801655
6087600.000000	-395.109000
6091200.000000	-379.344622
6094800.000000	-363.239854
6098400.000000	-352.964987
6102000.000000	-346.637010
6105600.000000	-345.274228
6109200.000000	-338.573478
