#1
double power(8760,2) #comment
3945600.000000	-38.459000
3949200.000000	-39.912000
3952800.000000	-70.380000
3956400.000000	-1.226000
3960000.000000	-8.583000
3963600.000000	-27.268000
3967200.000000	-33.810000
3970800.000000	-36.656000
3974400.000000	-37.967000
3978000.000000	-37.690000
3981600.000000	-37.868000
3985200.000000	-38.569000
3988800.000000	-39.090000
3992400.000000	-39.114000
3996000.000000	-38.545000
3999600.000000	-189.916000
4003200.000000	-45.611000
4006800.000000	-22.880000
4010400.000000	-25.574000
4014000.000000	-21.963000
4017600.000000	-9.497000
4021200.000000	-11.816000
4024800.000000	-2.454000
4028400.000000	-0.946000
4032000.000000	-13.361000
4035600.000000	-19.824000
4039200.000000	-34.201000
4042800.000000	-0.639000
4046400.000000	-1.025000
4050000.000000	-6.477000
4053600.000000	-13.510000
4057200.000000	-18.744000
4060800.000000	-21.791000
4064400.000000	-23.560000
4068000.000000	-25.199000
4071600.000000	-26.272000
4075200.000000	-27.161000
4078800.000000	-32.313000
4082400.000000	-39.165000
4086000.000000	-191.709000
4089600.000000	-48.284000
4093200.000000	-25.278000
4096800.000000	-37.704000
4100400.000000	-38.812000
4104000.000000	-33.310000
4107600.000000	-29.082000
4111200.000000	-25.482000
4114800.000000	-26.834000
4118400.000000	-34.069000
4122000.000000	-29.741000
4125600.000000	-49.133000
4129200.000000	-1.027000
4132800.000000	-2.888000
4136400.000000	-14.661000
4140000.000000	-21.847000
4143600.000000	-25.235000
4147200.000000	-27.821000
4150800.000000	-29.472000
4154400.000000	-30.647000
4158000.000000	-31.206000
4161600.000000	-31.495000
4165200.000000	-31.820000
4168800.000000	-32.350000
4172400.000000	-184.285000
4176000.000000	-39.847000
4179600.000000	-20.817000
4183200.000000	-29.320000
4186800.000000	-27.011000
4190400.000000	-20.933000
4194000.000000	-20.044000
4197600.000000	-18.259000
4201200.000000	-16.682000
4204800.000000	-20.935000
4208400.000000	-19.974000
4212000.000000	-31.159000
4215600.000000	-0.427000
4219200.000000	-0.429000
4222800.000000	-1.432000
4226400.000000	-4.547000
4230000.000000	-8.329000
4233600.000000	-11.612000
4237200.000000	-13.749000
4240800.000000	-15.061000
4244400.000000	-15.603000
4248000.000000	-16.269000
4251600.000000	-16.795000
4255200.000000	-16.990000
4258800.000000	-166.272000
4262400.000000	-27.058000
4266000.000000	-12.400000
4269600.000000	-17.979000
4273200.000000	-15.856000
4276800.000000	-9.037000
4280400.000000	-12.936000
4284000.000000	-3.736000
4287600.000000	-0.546000
4291200.000000	-7.510000
4294800.000000	-12.646000
4298400.000000	-20.476000
4302000.000000	-0.253000
4305600.000000	-0.088000
4309200.000000	-0.409000
4312800.000000	-0.655000
4316400.000000	-1.411000
4320000.000000	-2.668000
4323600.000000	-5.222000
4327200.000000	-7.516000
4330800.000000	-10.413000
4334400.000000	-12.335000
4338000.000000	-14.261000
4341600.000000	-16.346000
4345200.000000	-18.107000
4348800.000000	-16.809000
4352400.000000	-8.345000
4356000.000000	-0.824000
4359600.000000	-0.048000
4363200.000000	-0.002000
4366800.000000	0.000000
4370400.000000	-0.005000
4374000.000000	-0.013000
4377600.000000	-0.168000
4381200.000000	-1.849000
4384800.000000	-8.497000
4388400.000000	-15.801000
4392000.000000	-21.643000
4395600.000000	-24.092000
4399200.000000	-25.009000
4402800.000000	-24.412000
4406400.000000	-24.311000
4410000.000000	-25.382000
4413600.000000	-25.853000
4417200.000000	-26.059000
4420800.000000	-26.432000
4424400.000000	-27.107000
4428000.000000	-27.656000
4431600.000000	-27.474000
4435200.000000	-25.213000
4438800.000000	-21.375000
4442400.000000	-17.268000
4446000.000000	-13.704000
4449600.000000	-11.237000
4453200.000000	-9.233000
4456800.000000	-4.675000
4460400.000000	-7.587000
4464000.000000	-13.725000
4467600.000000	-18.854000
4471200.000000	-22.825000
4474800.000000	-25.983000
4478400.000000	-25.382000
4482000.000000	-28.098000
4485600.000000	-31.796000
4489200.000000	-33.859000
4492800.000000	-36.804000
4496400.000000	-36.153000
4500000.000000	-36.492000
4503600.000000	-37.709000
4507200.000000	-38.259000
4510800.000000	-39.636000
4514400.000000	-42.618000
4518000.000000	-195.967000
4521600.000000	-52.405000
4525200.000000	-23.513000
4528800.000000	-33.039000
4532400.000000	-32.582000
4536000.000000	-24.306000
4539600.000000	-21.307000
4543200.000000	-13.991000
4546800.000000	-15.953000
4550400.000000	-24.376000
4554000.000000	-25.839000
4557600.000000	-42.475000
4561200.000000	-0.849000
4564800.000000	-2.875000
4568400.000000	-16.521000
4572000.000000	-26.471000
4575600.000000	-28.438000
4579200.000000	-27.706000
4582800.000000	-28.640000
4586400.000000	-30.480000
4590000.000000	-32.093000
4593600.000000	-34.226000
4597200.000000	-35.871000
4600800.000000	-36.500000
4604400.000000	-187.250000
4608000.000000	-44.172000
4611600.000000	-24.416000
4615200.000000	-35.499000
4618800.000000	-33.870000
4622400.000000	-27.677000
4626000.000000	-23.577000
4629600.000000	-21.505000
4633200.000000	-17.653000
4636800.000000	-23.319000
4640400.000000	-22.690000
4644000.000000	-37.695000
4647600.000000	-0.804000
4651200.000000	-1.420000
4654800.000000	-9.927000
4658400.000000	-18.754000
4662000.000000	-23.902000
4665600.000000	-28.018000
4669200.000000	-29.629000
4672800.000000	-31.436000
4676400.000000	-33.131000
4680000.000000	-34.396000
4683600.000000	-36.058000
4687200.000000	-36.998000
4690800.000000	-188.356000
4694400.000000	-44.418000
4698000.000000	-23.911000
4701600.000000	-38.076000
4705200.000000	-36.232000
4708800.000000	-29.598000
4712400.000000	-27.742000
4716000.000000	-26.776000
4719600.000000	-25.231000
4723200.000000	-21.206000
4726800.000000	-21.680000
4730400.000000	-35.564000
4734000.000000	-0.756000
4737600.000000	-1.267000
4741200.000000	-9.774000
4744800.000000	-20.577000
4748400.000000	-27.019000
4752000.000000	-30.925000
4755600.000000	-33.237000
4759200.000000	-35.462000
4762800.000000	-36.891000
4766400.000000	-38.860000
4770000.000000	-41.097000
4773600.000000	-42.225000
4777200.000000	-192.971000
4780800.000000	-45.798000
4784400.000000	-20.212000
4788000.000000	-29.077000
4791600.000000	-24.064000
4795200.000000	4.396000
4798800.000000	-4.310000
4802400.000000	-2.887000
4806000.000000	-8.510000
4809600.000000	-19.785000
4813200.000000	-18.629000
4816800.000000	-27.553000
4820400.000000	-0.602000
4824000.000000	-0.643000
4827600.000000	-2.914000
4831200.000000	-9.454000
4834800.000000	-14.451000
4838400.000000	-17.253000
4842000.000000	-19.149000
4845600.000000	-20.286000
4849200.000000	-21.118000
4852800.000000	-22.000000
4856400.000000	-22.765000
4860000.000000	-23.536000
4863600.000000	-172.732000
4867200.000000	-31.198000
4870800.000000	-15.027000
4874400.000000	-22.681000
4878000.000000	-19.672000
4881600.000000	-13.909000
4885200.000000	-16.091000
4888800.000000	-5.147000
4892400.000000	2.053000
4896000.000000	-2.979000
4899600.000000	-12.364000
4903200.000000	-20.794000
4906800.000000	-0.374000
4910400.000000	-0.323000
4914000.000000	-1.036000
4917600.000000	-5.303000
4921200.000000	-11.843000
4924800.000000	-15.834000
4928400.000000	-18.685000
4932000.000000	-20.873000
4935600.000000	-22.439000
4939200.000000	-23.550000
4942800.000000	-23.865000
4946400.000000	-23.994000
4950000.000000	-23.435000
4953600.000000	-20.378000
4957200.000000	-14.031000
4960800.000000	-6.430000
4964400.000000	-0.532000
4968000.000000	-0.123000
4971600.000000	-0.875000
4975200.000000	-2.992000
4978800.000000	-5.981000
4982400.000000	-10.854000
4986000.000000	-15.509000
4989600.000000	-18.216000
4993200.000000	-19.909000
4996800.000000	-21.053000
5000400.000000	-22.186000
5004000.000000	-23.983000
5007600.000000	-25.730000
5011200.000000	-26.965000
5014800.000000	-28.262000
5018400.000000	-29.240000
5022000.000000	-30.485000
5025600.000000	-31.383000
5029200.000000	-32.214000
5032800.000000	-32.861000
5036400.000000	-31.858000
5040000.000000	-24.494000
5043600.000000	-10.431000
5047200.000000	-2.448000
5050800.000000	-0.209000
5054400.000000	-0.001000
5058000.000000	0.000000
5061600.000000	-0.002000
5065200.000000	-0.199000
5068800.000000	-0.516000
5072400.000000	-1.703000
5076000.000000	-8.405000
5079600.000000	-16.014000
5083200.000000	-18.979000
5086800.000000	-20.388000
5090400.000000	-22.611000
5094000.000000	-25.897000
5097600.000000	-30.046000
5101200.000000	-34.115000
5104800.000000	-37.580000
5108400.000000	-40.211000
5112000.000000	-41.824000
5115600.000000	-42.973000
5119200.000000	-43.299000
5122800.000000	-195.394000
5126400.000000	-47.989000
5130000.000000	-16.660000
5133600.000000	-26.631000
5137200.000000	-27.405000
5140800.000000	-21.551000
5144400.000000	-23.019000
5148000.000000	-23.165000
5151600.000000	-24.844000
5155200.000000	-27.212000
5158800.000000	-27.033000
5162400.000000	-42.661000
5166000.000000	-0.710000
5169600.000000	-1.122000
5173200.000000	-9.453000
5176800.000000	-19.700000
5180400.000000	-24.943000
5184000.000000	-27.220000
5187600.000000	-28.231000
5191200.000000	-29.398000
5194800.000000	-30.488000
5198400.000000	-31.382000
5202000.000000	-33.400000
5205600.000000	-36.430000
5209200.000000	-189.710000
5212800.000000	-40.396000
5216400.000000	-18.166000
5220000.000000	-30.333000
5223600.000000	-30.165000
5227200.000000	-19.272000
5230800.000000	-12.654000
5234400.000000	5.291000
5238000.000000	6.331000
5241600.000000	-6.078000
5245200.000000	-16.603000
5248800.000000	-29.457000
5252400.000000	-0.752000
5256000.000000	-0.885000
5259600.000000	-7.466000
5263200.000000	-18.155000
5266800.000000	-23.407000
5270400.000000	-27.988000
5274000.000000	-30.893000
5277600.000000	-33.192000
5281200.000000	-34.872000
5284800.000000	-36.451000
5288400.000000	-38.381000
5292000.000000	-39.152000
5295600.000000	-190.630000
5299200.000000	-41.620000
5302800.000000	-16.799000
5306400.000000	-27.234000
5310000.000000	-15.063000
5313600.000000	15.823000
5317200.000000	10.381000
5320800.000000	23.244000
5324400.000000	23.250000
5328000.000000	8.258000
5331600.000000	-9.052000
5335200.000000	-15.767000
5338800.000000	-0.459000
5342400.000000	-0.332000
5346000.000000	-0.866000
5349600.000000	-4.798000
5353200.000000	-10.686000
5356800.000000	-15.487000
5360400.000000	-18.935000
5364000.000000	-22.412000
5367600.000000	-25.673000
5371200.000000	-29.073000
5374800.000000	-31.619000
5378400.000000	-32.134000
5382000.000000	-181.267000
5385600.000000	-34.638000
5389200.000000	-14.281000
5392800.000000	-21.056000
5396400.000000	-12.158000
5400000.000000	14.676000
5403600.000000	10.025000
5407200.000000	21.902000
5410800.000000	16.955000
5414400.000000	0.993000
5418000.000000	-10.969000
5421600.000000	-16.326000
5425200.000000	-0.443000
5428800.000000	-0.312000
5432400.000000	-0.823000
5436000.000000	-4.387000
5439600.000000	-10.320000
5443200.000000	-13.905000
5446800.000000	-15.821000
5450400.000000	-19.453000
5454000.000000	-23.941000
5457600.000000	-27.877000
5461200.000000	-30.393000
5464800.000000	-31.082000
5468400.000000	-178.690000
5472000.000000	-30.808000
5475600.000000	-13.379000
5479200.000000	-22.686000
5482800.000000	-8.408000
5486400.000000	17.076000
5490000.000000	9.435000
5493600.000000	22.193000
5497200.000000	24.435000
5500800.000000	10.705000
5504400.000000	-7.791000
5508000.000000	-11.540000
5511600.000000	-0.433000
5515200.000000	-0.217000
5518800.000000	-0.507000
5522400.000000	-1.296000
5526000.000000	-4.693000
5529600.000000	-8.114000
5533200.000000	-10.888000
5536800.000000	-12.576000
5540400.000000	-13.946000
5544000.000000	-14.514000
5547600.000000	-14.978000
5551200.000000	-15.420000
5554800.000000	-15.836000
5558400.000000	-14.168000
5562000.000000	-9.809000
5565600.000000	-7.573000
5569200.000000	-4.779000
5572800.000000	-2.471000
5576400.000000	-2.002000
5580000.000000	-2.628000
5583600.000000	-4.142000
5587200.000000	-6.816000
5590800.000000	-9.968000
5594400.000000	-12.407000
5598000.000000	-13.946000
5601600.000000	-14.973000
5605200.000000	-15.340000
5608800.000000	-16.096000
5612400.000000	-17.433000
5616000.000000	-18.714000
5619600.000000	-19.266000
5623200.000000	-19.615000
5626800.000000	-20.314000
5630400.000000	-20.811000
5634000.000000	-21.017000
5637600.000000	-21.731000
5641200.000000	-21.881000
5644800.000000	-19.737000
5648400.000000	-15.931000
5652000.000000	-11.515000
5655600.000000	-7.553000
5659200.000000	-4.971000
5662800.000000	-4.187000
5666400.000000	-4.993000
5670000.000000	-7.312000
5673600.000000	-11.346000
5677200.000000	-16.127000
5680800.000000	-19.314000
5684400.000000	-20.911000
5688000.000000	-22.163000
5691600.000000	-23.066000
5695200.000000	-23.703000
5698800.000000	-24.481000
5702400.000000	-25.073000
5706000.000000	-25.050000
5709600.000000	-25.846000
5713200.000000	-27.121000
5716800.000000	-28.759000
5720400.000000	-31.759000
5724000.000000	-34.646000
5727600.000000	-188.572000
5731200.000000	-36.587000
5734800.000000	-8.774000
5738400.000000	-10.480000
5742000.000000	12.322000
5745600.000000	27.278000
5749200.000000	15.515000
5752800.000000	26.489000
5756400.000000	27.643000
5760000.000000	13.619000
5763600.000000	-8.762000
5767200.000000	-18.117000
5770800.000000	-0.438000
5774400.000000	-0.310000
5778000.000000	-0.820000
5781600.000000	-4.905000
5785200.000000	-11.663000
5788800.000000	-16.670000
5792400.000000	-18.103000
5796000.000000	-20.075000
5799600.000000	-21.203000
5803200.000000	-20.165000
5806800.000000	-22.011000
5810400.000000	-25.253000
5814000.000000	-177.102000
5817600.000000	-32.677000
5821200.000000	-16.456000
5824800.000000	-29.297000
5828400.000000	-29.703000
5832000.000000	-23.730000
5835600.000000	-20.864000
5839200.000000	-17.097000
5842800.000000	-8.755000
5846400.000000	-13.989000
5850000.000000	-16.367000
5853600.000000	-24.894000
5857200.000000	-0.482000
5860800.000000	-0.390000
5864400.000000	-1.413000
5868000.000000	-6.885000
5871600.000000	-12.754000
5875200.000000	-16.119000
5878800.000000	-18.344000
5882400.000000	-19.867000
5886000.000000	-21.360000
5889600.000000	-22.404000
5893200.000000	-23.179000
5896800.000000	-23.860000
5900400.000000	-172.652000
5904000.000000	-28.532000
5907600.000000	-13.462000
5911200.000000	-23.872000
5914800.000000	-21.731000
5918400.000000	-4.353000
5922000.000000	-6.697000
5925600.000000	15.967000
5929200.000000	19.319000
5932800.000000	5.057000
5936400.000000	-9.114000
5940000.000000	-14.762000
5943600.000000	-0.330000
5947200.000000	-0.117000
5950800.000000	-0.457000
5954400.000000	-1.178000
5958000.000000	-4.595000
5961600.000000	-8.837000
5965200.000000	-11.873000
5968800.000000	-13.978000
5972400.000000	-15.817000
5976000.000000	-16.882000
5979600.000000	-17.742000
5983200.000000	-18.540000
5986800.000000	-165.175000
5990400.000000	-24.070000
5994000.000000	-11.592000
5997600.000000	-20.514000
6001200.000000	-19.592000
6004800.000000	-8.869000
6008400.000000	-13.105000
6012000.000000	-2.358000
6015600.000000	-0.701000
6019200.000000	-3.209000
6022800.000000	-12.406000
6026400.000000	-17.519000
6030000.000000	-0.452000
6033600.000000	-0.331000
6037200.000000	-0.884000
6040800.000000	-4.942000
6044400.000000	-12.922000
6048000.000000	-18.915000
6051600.000000	-22.980000
6055200.000000	-25.880000
6058800.000000	-28.313000
6062400.000000	-30.484000
6066000.000000	-31.929000
6069600.000000	-32.842000
6073200.000000	-179.665000
6076800.000000	-27.865000
6080400.000000	-12.038000
6084000.000000	-18.571000
6087600.000000	2.985000
6091200.000000	23.278000
6094800.000000	15.116000
6098400.000000	26.663000
6102000.000000	27.443000
6105600.000000	14.651000
6109200.000000	-7.038000
6112800.000000	-9.799000
6116400.000000	-0.435000
6120000.000000	-0.270000
6123600.000000	-0.609000
6127200.000000	-2.026000
6130800.000000	-7.625000
6134400.000000	-13.113000
6138000.000000	-17.678000
6141600.000000	-20.293000
6145200.000000	-22.598000
6148800.000000	-24.836000
6152400.000000	-26.423000
6156000.000000	-27.410000
6159600.000000	-25.981000
6163200.000000	-13.931000
6166800.000000	-2.921000
6170400.000000	-0.063000
6174000.000000	0.000000
6177600.000000	0.000000
6181200.000000	0.000000
6184800.000000	0.000000
6188400.000000	0.000000
6192000.000000	0.000000
6195600.000000	0.000000
6199200.000000	0.000000
6202800.000000	-0.024000
6206400.000000	-0.156000
6210000.000000	-0.476000
6213600.000000	-1.576000
6217200.000000	-4.615000
6220800.000000	-5.825000
6224400.000000	-7.129000
6228000.000000	-8.869000
6231600.000000	-8.602000
6235200.000000	-8.396000
6238800.000000	-8.702000
6242400.000000	-8.914000
6246000.000000	-8.894000
6249600.000000	-5.889000
6253200.000000	-1.320000
6256800.000000	0.000000
6260400.000000	0.000000
6264000.000000	0.000000
6267600.000000	0.000000
6271200.000000	0.000000
6274800.000000	0.000000
6278400.000000	0.000000
6282000.000000	-0.090000
6285600.000000	-1.188000
6289200.000000	-4.967000
6292800.000000	-9.115000
6296400.000000	-11.797000
6300000.000000	-14.095000
6303600.000000	-16.613000
6307200.000000	-17.702000
6310800.000000	-18.527000
6314400.000000	-19.410000
