#1
double power(8760,2) #comment
3945600.000000	-11.084000
3949200.000000	-11.708000
3952800.000000	-11.944000
3956400.000000	-12.072000
3960000.000000	-12.153000
3963600.000000	-12.208000
3967200.000000	-12.223000
3970800.000000	-12.268000
3974400.000000	-12.197000
3978000.000000	-11.967000
3981600.000000	-11.853000
3985200.000000	-11.842000
3988800.000000	-11.822000
3992400.000000	-11.739000
3996000.000000	-11.575000
3999600.000000	-11.439000
4003200.000000	-31.489000
4006800.000000	-18.542000
4010400.000000	-12.683000
4014000.000000	-12.479000
4017600.000000	-10.904000
4021200.000000	-10.984000
4024800.000000	-8.953000
4028400.000000	-10.815000
4032000.000000	-11.973000
4035600.000000	-16.165000
4039200.000000	-0.070000
4042800.000000	-5.124000
4046400.000000	-7.932000
4050000.000000	-8.509000
4053600.000000	-8.762000
4057200.000000	-9.042000
4060800.000000	-9.275000
4064400.000000	-9.416000
4068000.000000	-9.602000
4071600.000000	-9.713000
4075200.000000	-9.798000
4078800.000000	-10.623000
4082400.000000	-11.685000
4086000.000000	-11.920000
4089600.000000	-11.685000
4093200.000000	-10.819000
4096800.000000	-9.773000
4100400.000000	-9.405000
4104000.000000	-9.108000
4107600.000000	-7.410000
4111200.000000	-6.018000
4114800.000000	-7.069000
4118400.000000	-9.489000
4122000.000000	-10.736000
4125600.000000	-11.166000
4129200.000000	-11.175000
4132800.000000	-11.056000
4136400.000000	-11.025000
4140000.000000	-11.028000
4143600.000000	-11.031000
4147200.000000	-11.162000
4150800.000000	-11.257000
4154400.000000	-11.314000
4158000.000000	-11.290000
4161600.000000	-11.239000
4165200.000000	-11.206000
4168800.000000	-11.208000
4172400.000000	-11.302000
4176000.000000	-11.042000
4179600.000000	-10.062000
4183200.000000	-8.779000
4186800.000000	-8.282000
4190400.000000	-7.900000
4194000.000000	-7.563000
4197600.000000	-7.668000
4201200.000000	-7.936000
4204800.000000	-8.532000
4208400.000000	-9.116000
4212000.000000	-9.233000
4215600.000000	-9.173000
4219200.000000	-9.095000
4222800.000000	-9.057000
4226400.000000	-9.071000
4230000.000000	-9.123000
4233600.000000	-9.196000
4237200.000000	-9.274000
4240800.000000	-9.271000
4244400.000000	-9.212000
4248000.000000	-9.192000
4251600.000000	-9.175000
4255200.000000	-9.114000
4258800.000000	-9.029000
4262400.000000	-30.185000
4266000.000000	-16.435000
4269600.000000	-11.353000
4273200.000000	-9.638000
4276800.000000	-13.416000
4280400.000000	-14.270000
4284000.000000	-9.651000
4287600.000000	-9.684000
4291200.000000	-11.435000
4294800.000000	-15.538000
4298400.000000	-0.013000
4302000.000000	-1.910000
4305600.000000	-5.045000
4309200.000000	-5.942000
4312800.000000	-6.260000
4316400.000000	-6.464000
4320000.000000	-6.669000
4323600.000000	-6.936000
4327200.000000	-7.293000
4330800.000000	-7.669000
4334400.000000	-7.893000
4338000.000000	-8.114000
4341600.000000	-8.412000
4345200.000000	-8.647000
4348800.000000	-29.912000
4352400.000000	-15.269000
4356000.000000	-9.472000
4359600.000000	-10.353000
4363200.000000	-7.085000
4366800.000000	-8.575000
4370400.000000	-7.270000
4374000.000000	-8.703000
4377600.000000	-10.422000
4381200.000000	-13.929000
4384800.000000	0.000000
4388400.000000	-2.900000
4392000.000000	-6.024000
4395600.000000	-7.151000
4399200.000000	-7.518000
4402800.000000	-7.531000
4406400.000000	-7.591000
4410000.000000	-7.830000
4413600.000000	-7.952000
4417200.000000	-8.010000
4420800.000000	-8.083000
4424400.000000	-8.201000
4428000.000000	-8.287000
4431600.000000	-8.242000
4435200.000000	-7.876000
4438800.000000	-7.271000
4442400.000000	-6.595000
4446000.000000	-6.072000
4449600.000000	-5.673000
4453200.000000	-5.376000
4456800.000000	-4.527000
4460400.000000	-4.957000
4464000.000000	-5.932000
4467600.000000	-6.744000
4471200.000000	-7.365000
4474800.000000	-7.801000
4478400.000000	-7.647000
4482000.000000	-8.021000
4485600.000000	-8.546000
4489200.000000	-8.824000
4492800.000000	-9.235000
4496400.000000	-9.114000
4500000.000000	-9.131000
4503600.000000	-9.279000
4507200.000000	-9.337000
4510800.000000	-9.520000
4514400.000000	-9.950000
4518000.000000	-10.209000
4521600.000000	-9.947000
4525200.000000	-8.929000
4528800.000000	-7.541000
4532400.000000	-6.088000
4536000.000000	-4.627000
4539600.000000	-3.864000
4543200.000000	-3.742000
4546800.000000	-4.492000
4550400.000000	-5.567000
4554000.000000	-7.898000
4557600.000000	-9.110000
4561200.000000	-9.822000
4564800.000000	-10.391000
4568400.000000	-10.337000
4572000.000000	-10.520000
4575600.000000	-10.278000
4579200.000000	-9.890000
4582800.000000	-9.845000
4586400.000000	-9.968000
4590000.000000	-10.079000
4593600.000000	-10.295000
4597200.000000	-10.451000
4600800.000000	-10.457000
4604400.000000	-10.365000
4608000.000000	-30.814000
4611600.000000	-17.939000
4615200.000000	-16.304000
4618800.000000	-18.435000
4622400.000000	-16.305000
4626000.000000	-14.074000
4629600.000000	-12.157000
4633200.000000	-14.099000
4636800.000000	-13.623000
4640400.000000	-16.732000
4644000.000000	-0.039000
4647600.000000	-4.740000
4651200.000000	-7.696000
4654800.000000	-8.236000
4658400.000000	-8.589000
4662000.000000	-9.003000
4665600.000000	-9.462000
4669200.000000	-9.636000
4672800.000000	-9.869000
4676400.000000	-10.080000
4680000.000000	-10.185000
4683600.000000	-10.360000
4687200.000000	-10.443000
4690800.000000	-10.518000
4694400.000000	-10.364000
4698000.000000	-9.775000
4701600.000000	-8.904000
4705200.000000	-8.305000
4708800.000000	-8.012000
4712400.000000	-7.773000
4716000.000000	-7.781000
4719600.000000	-5.990000
4723200.000000	-5.350000
4726800.000000	-7.612000
4730400.000000	-9.177000
4734000.000000	-9.640000
4737600.000000	-9.832000
4741200.000000	-10.130000
4744800.000000	-10.424000
4748400.000000	-10.814000
4752000.000000	-11.102000
4755600.000000	-11.281000
4759200.000000	-11.503000
4762800.000000	-11.570000
4766400.000000	-11.727000
4770000.000000	-11.951000
4773600.000000	-12.024000
4777200.000000	-12.076000
4780800.000000	-11.197000
4784400.000000	-8.973000
4788000.000000	-6.101000
4791600.000000	-3.086000
4795200.000000	-1.359000
4798800.000000	-1.751000
4802400.000000	-3.935000
4806000.000000	-5.469000
4809600.000000	-6.854000
4813200.000000	-8.074000
4816800.000000	-8.792000
4820400.000000	-9.159000
4824000.000000	-9.412000
4827600.000000	-9.448000
4831200.000000	-9.430000
4834800.000000	-9.515000
4838400.000000	-9.612000
4842000.000000	-9.682000
4845600.000000	-9.694000
4849200.000000	-9.679000
4852800.000000	-9.695000
4856400.000000	-9.719000
4860000.000000	-9.759000
4863600.000000	-9.841000
4867200.000000	-30.528000
4870800.000000	-16.828000
4874400.000000	-12.871000
4878000.000000	-11.905000
4881600.000000	-13.509000
4885200.000000	-14.162000
4888800.000000	-9.733000
4892400.000000	-9.670000
4896000.000000	-10.190000
4899600.000000	-14.348000
4903200.000000	-0.018000
4906800.000000	-2.488000
4910400.000000	-5.845000
4914000.000000	-7.313000
4917600.000000	-8.078000
4921200.000000	-8.397000
4924800.000000	-8.601000
4928400.000000	-8.836000
4932000.000000	-9.099000
4935600.000000	-9.252000
4939200.000000	-9.333000
4942800.000000	-9.309000
4946400.000000	-9.260000
4950000.000000	-9.105000
4953600.000000	-29.836000
4957200.000000	-16.023000
4960800.000000	-12.139000
4964400.000000	-11.194000
4968000.000000	-10.931000
4971600.000000	-12.688000
4975200.000000	-10.036000
4978800.000000	-11.610000
4982400.000000	-12.754000
4986000.000000	-15.704000
4989600.000000	0.000000
4993200.000000	-2.400000
4996800.000000	-5.203000
5000400.000000	-6.334000
5004000.000000	-6.913000
5007600.000000	-7.359000
5011200.000000	-7.655000
5014800.000000	-7.919000
5018400.000000	-8.092000
5022000.000000	-8.281000
5025600.000000	-8.417000
5029200.000000	-8.534000
5032800.000000	-8.619000
5036400.000000	-8.470000
5040000.000000	-7.481000
5043600.000000	-5.157000
5047200.000000	-3.117000
5050800.000000	-1.361000
5054400.000000	-0.270000
5058000.000000	-0.147000
5061600.000000	-0.969000
5065200.000000	-2.407000
5068800.000000	-3.155000
5072400.000000	-4.863000
5076000.000000	-6.223000
5079600.000000	-6.607000
5083200.000000	-6.764000
5086800.000000	-6.918000
5090400.000000	-7.207000
5094000.000000	-7.648000
5097600.000000	-8.213000
5101200.000000	-8.783000
5104800.000000	-9.268000
5108400.000000	-9.632000
5112000.000000	-9.843000
5115600.000000	-9.981000
5119200.000000	-9.999000
5122800.000000	-9.930000
5126400.000000	-9.213000
5130000.000000	-6.837000
5133600.000000	-5.224000
5137200.000000	-5.382000
5140800.000000	-5.417000
5144400.000000	-6.019000
5148000.000000	-6.118000
5151600.000000	-6.972000
5155200.000000	-7.627000
5158800.000000	-8.279000
5162400.000000	-8.729000
5166000.000000	-8.999000
5169600.000000	-9.187000
5173200.000000	-9.394000
5176800.000000	-9.545000
5180400.000000	-9.689000
5184000.000000	-9.764000
5187600.000000	-9.747000
5191200.000000	-9.777000
5194800.000000	-9.799000
5198400.000000	-9.816000
5202000.000000	-10.003000
5205600.000000	-10.361000
5209200.000000	-10.464000
5212800.000000	-30.479000
5216400.000000	-15.832000
5220000.000000	-14.889000
5223600.000000	-16.697000
5227200.000000	-12.993000
5230800.000000	-10.922000
5234400.000000	-8.344000
5238000.000000	-9.837000
5241600.000000	-10.649000
5245200.000000	-13.845000
5248800.000000	-0.027000
5252400.000000	-3.736000
5256000.000000	-7.043000
5259600.000000	-8.204000
5263200.000000	-8.643000
5266800.000000	-8.927000
5270400.000000	-9.410000
5274000.000000	-9.777000
5277600.000000	-10.087000
5281200.000000	-10.296000
5284800.000000	-10.448000
5288400.000000	-10.639000
5292000.000000	-10.672000
5295600.000000	-10.688000
5299200.000000	-9.762000
5302800.000000	-6.960000
5306400.000000	-3.165000
5310000.000000	-1.555000
5313600.000000	-0.634000
5317200.000000	-0.485000
5320800.000000	-0.377000
5324400.000000	-0.316000
5328000.000000	-1.130000
5331600.000000	-3.084000
5335200.000000	-5.573000
5338800.000000	-6.964000
5342400.000000	-7.601000
5346000.000000	-8.015000
5349600.000000	-8.307000
5353200.000000	-8.520000
5356800.000000	-8.736000
5360400.000000	-9.045000
5364000.000000	-9.482000
5367600.000000	-9.858000
5371200.000000	-10.259000
5374800.000000	-10.577000
5378400.000000	-10.560000
5382000.000000	-10.583000
5385600.000000	-9.741000
5389200.000000	-7.123000
5392800.000000	-4.302000
5396400.000000	-2.442000
5400000.000000	-1.587000
5403600.000000	-0.819000
5407200.000000	-0.646000
5410800.000000	-1.949000
5414400.000000	-3.971000
5418000.000000	-5.929000
5421600.000000	-6.937000
5425200.000000	-7.537000
5428800.000000	-8.082000
5432400.000000	-8.593000
5436000.000000	-8.974000
5439600.000000	-9.112000
5443200.000000	-9.072000
5446800.000000	-9.078000
5450400.000000	-9.504000
5454000.000000	-10.156000
5457600.000000	-10.660000
5461200.000000	-10.926000
5464800.000000	-10.928000
5468400.000000	-10.845000
5472000.000000	-30.700000
5475600.000000	-14.681000
5479200.000000	-9.930000
5482800.000000	-13.550000
5486400.000000	-6.476000
5490000.000000	-5.875000
5493600.000000	-5.729000
5497200.000000	-6.226000
5500800.000000	-7.875000
5504400.000000	-10.465000
5508000.000000	-0.017000
5511600.000000	-1.555000
5515200.000000	-4.355000
5518800.000000	-5.872000
5522400.000000	-6.483000
5526000.000000	-6.877000
5529600.000000	-7.143000
5533200.000000	-7.296000
5536800.000000	-7.460000
5540400.000000	-7.569000
5544000.000000	-7.584000
5547600.000000	-7.591000
5551200.000000	-7.616000
5554800.000000	-7.659000
5558400.000000	-29.109000
5562000.000000	-14.945000
5565600.000000	-12.300000
5569200.000000	-12.072000
5572800.000000	-12.080000
5576400.000000	-12.512000
5580000.000000	-9.705000
5583600.000000	-10.631000
5587200.000000	-11.412000
5590800.000000	-14.074000
5594400.000000	0.000000
5598000.000000	-1.283000
5601600.000000	-3.650000
5605200.000000	-4.910000
5608800.000000	-5.372000
5612400.000000	-5.767000
5616000.000000	-6.093000
5619600.000000	-6.261000
5623200.000000	-6.367000
5626800.000000	-6.515000
5630400.000000	-6.619000
5634000.000000	-6.665000
5637600.000000	-6.793000
5641200.000000	-6.829000
5644800.000000	-6.483000
5648400.000000	-5.894000
5652000.000000	-5.173000
5655600.000000	-4.548000
5659200.000000	-4.063000
5662800.000000	-3.957000
5666400.000000	-4.056000
5670000.000000	-4.462000
5673600.000000	-5.090000
5677200.000000	-5.850000
5680800.000000	-6.337000
5684400.000000	-6.574000
5688000.000000	-6.765000
5691600.000000	-6.889000
5695200.000000	-6.962000
5698800.000000	-7.064000
5702400.000000	-7.125000
5706000.000000	-7.087000
5709600.000000	-7.173000
5713200.000000	-7.334000
5716800.000000	-7.553000
5720400.000000	-7.962000
5724000.000000	-8.349000
5727600.000000	-8.337000
5731200.000000	-6.911000
5734800.000000	-3.520000
5738400.000000	-1.422000
5742000.000000	-0.419000
5745600.000000	-0.205000
5749200.000000	-0.191000
5752800.000000	-0.190000
5756400.000000	-0.121000
5760000.000000	-0.246000
5763600.000000	-1.785000
5767200.000000	-4.147000
5770800.000000	-6.135000
5774400.000000	-6.793000
5778000.000000	-7.103000
5781600.000000	-7.357000
5785200.000000	-7.688000
5788800.000000	-7.917000
5792400.000000	-7.814000
5796000.000000	-7.962000
5799600.000000	-8.017000
5803200.000000	-7.733000
5806800.000000	-7.956000
5810400.000000	-8.425000
5814000.000000	-8.620000
5817600.000000	-29.742000
5821200.000000	-15.720000
5824800.000000	-14.638000
5828400.000000	-16.708000
5832000.000000	-14.584000
5835600.000000	-13.606000
5839200.000000	-10.773000
5842800.000000	-11.124000
5846400.000000	-11.592000
5850000.000000	-14.274000
5853600.000000	-0.022000
5857200.000000	-1.820000
5860800.000000	-4.593000
5864400.000000	-6.094000
5868000.000000	-6.584000
5871600.000000	-6.873000
5875200.000000	-7.119000
5878800.000000	-7.332000
5882400.000000	-7.520000
5886000.000000	-7.678000
5889600.000000	-7.774000
5893200.000000	-7.844000
5896800.000000	-7.909000
5900400.000000	-7.874000
5904000.000000	-7.239000
5907600.000000	-6.081000
5911200.000000	-5.030000
5914800.000000	-3.929000
5918400.000000	-2.946000
5922000.000000	-2.336000
5925600.000000	-0.612000
5929200.000000	-0.332000
5932800.000000	-2.134000
5936400.000000	-3.793000
5940000.000000	-5.245000
5943600.000000	-5.829000
5947200.000000	-6.194000
5950800.000000	-6.716000
5954400.000000	-7.105000
5958000.000000	-7.270000
5961600.000000	-7.395000
5965200.000000	-7.508000
5968800.000000	-7.651000
5972400.000000	-7.798000
5976000.000000	-7.871000
5979600.000000	-7.920000
5983200.000000	-7.977000
5986800.000000	-7.955000
5990400.000000	-7.351000
5994000.000000	-6.190000
5997600.000000	-5.637000
6001200.000000	-5.142000
6004800.000000	-4.717000
6008400.000000	-4.344000
6012000.000000	-4.333000
6015600.000000	-4.574000
6019200.000000	-4.231000
6022800.000000	-5.387000
6026400.000000	-6.563000
6030000.000000	-7.233000
6033600.000000	-7.706000
6037200.000000	-8.227000
6040800.000000	-8.734000
6044400.000000	-9.210000
6048000.000000	-9.562000
6051600.000000	-9.897000
6055200.000000	-10.216000
6058800.000000	-10.395000
6062400.000000	-10.612000
6066000.000000	-10.733000
6069600.000000	-10.786000
6073200.000000	-10.599000
6076800.000000	-29.939000
6080400.000000	-13.148000
6084000.000000	-8.833000
6087600.000000	-12.346000
6091200.000000	-5.163000
6094800.000000	-4.338000
6098400.000000	-4.607000
6102000.000000	-5.771000
6105600.000000	-7.276000
6109200.000000	-9.097000
6112800.000000	-0.017000
6116400.000000	-1.210000
6120000.000000	-4.159000
6123600.000000	-5.982000
6127200.000000	-6.578000
6130800.000000	-7.057000
6134400.000000	-7.657000
6138000.000000	-8.194000
6141600.000000	-8.465000
6145200.000000	-8.801000
6148800.000000	-9.132000
6152400.000000	-9.299000
6156000.000000	-9.386000
6159600.000000	-9.139000
6163200.000000	-28.634000
6166800.000000	-12.741000
6170400.000000	-8.400000
6174000.000000	-8.987000
6177600.000000	-3.740000
6181200.000000	-3.150000
6184800.000000	-1.511000
6188400.000000	-0.933000
6192000.000000	-3.061000
6195600.000000	-7.145000
6199200.000000	0.000000
6202800.000000	0.000000
6206400.000000	-1.237000
6210000.000000	-2.326000
6213600.000000	-3.481000
6217200.000000	-4.102000
6220800.000000	-4.308000
6224400.000000	-4.463000
6228000.000000	-4.713000
6231600.000000	-4.619000
6235200.000000	-4.551000
6238800.000000	-4.603000
6242400.000000	-4.636000
6246000.000000	-4.644000
6249600.000000	-4.101000
6253200.000000	-2.898000
6256800.000000	-1.056000
6260400.000000	-0.468000
6264000.000000	-0.270000
6267600.000000	-0.085000
6271200.000000	-0.140000
6274800.000000	-1.205000
6278400.000000	-2.203000
6282000.000000	-3.435000
6285600.000000	-4.338000
6289200.000000	-4.930000
6292800.000000	-5.296000
6296400.000000	-5.440000
6300000.000000	-5.727000
6303600.000000	-6.078000
6307200.000000	-6.191000
6310800.000000	-6.285000
6314400.000000	-6.396000
6318000.000000	-6.490000
6321600.000000	-6.538000
6325200.000000	-6.632000
6328800.000000	-6.753000
6332400.000000	-6.730000
6336000.000000	-6.305000
6339600.000000	-5.099000
6343200.000000	-3.664000
6346800.000000	-2.714000
6350400.000000	-3.151000
6354000.000000	-2.434000
6357600.000000	-1.479000
6361200.000000	-2.067000
6364800.000000	-2.872000
6368400.000000	-4.107000
6372000.000000	-5.324000
6375600.000000	-6.343000
6379200.000000	-7.178000
6382800.000000	-7.732000
6386400.000000	-8.215000
6390000.000000	-8.418000
6393600.000000	-8.676000
6397200.000000	-8.885000
6400800.000000	-8.811000
6404400.000000	-9.039000
6408000.000000	-9.469000
6411600.000000	-9.706000
